json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010859.json,32.759949702973714,-97.1075228716893,0.9999875000781246,88.19,71.61016949152543,76.27118644067797,48.075909330521874,97.57511860832894,75.26,0.8963197792781948,0.9123311183232334,2023-04-25 11:37:13.707
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010860.json,32.759949588257456,-97.10755047154254,0.9998000199986667,86.16,71.1864406779661,79.23728813559322,0.0,100.0,69.34,0.9367303975996427,0.9067365973278307,2023-04-25 11:37:13.783
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010861.json,32.75994947349382,-97.10757808133671,0.9999875000781246,86.09,71.1864406779661,79.23728813559322,0.0,97.73326304691619,69.03,0.9389600185603155,0.9086442237510473,2023-04-25 11:37:13.868
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010862.json,32.75994935872389,-97.10760569118959,0.9999875000781246,86.13,71.1864406779661,79.23728813559322,0.0,100.0,69.33,0.9310168734072659,0.9086240260203804,2023-04-25 11:37:13.969
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010863.json,32.75994924398971,-97.1076332909839,0.9998875063278877,88.35,72.03389830508475,75.84745762711864,51.02793885081708,97.46968898260411,75.68,0.896219229011471,0.9123546596966275,2023-04-25 11:37:14.056
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010864.json,32.759949129207655,-97.10766090083666,0.9998875063278877,85.61,71.1864406779661,75.42372881355932,0.0,97.1006852925672,67.8,0.9364696700950216,0.9130015414048058,2023-04-25 11:37:14.130
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010865.json,32.75994901441982,-97.10768851063061,0.9998000199986667,85.94,72.03389830508475,75.84745762711864,0.0,100.0,68.61,0.9381474960522784,0.9118642449715019,2023-04-25 11:37:14.204
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010866.json,32.759948899667236,-97.10771611048354,0.9999875000781246,85.95,71.61016949152543,76.27118644067797,0.0,100.0,68.62,0.937939918327674,0.9124501127130645,2023-04-25 11:37:14.288
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010867.json,32.75994878486727,-97.10774372027736,0.9996875488230391,86.08,71.1864406779661,78.8135593220339,0.0,100.0,69.21,0.9352385351758555,0.9057911275650521,2023-04-25 11:37:14.396
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010868.json,32.75994867006103,-97.10777133012994,0.9998000199986667,86.09,71.61016949152543,78.38983050847457,0.0,100.0,69.21,0.933072729300089,0.9085989994261571,2023-04-25 11:37:14.563
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010869.json,32.759948555290535,-97.1077989299239,1.0,86.01,71.61016949152543,78.38983050847457,0.0,99.52556668423827,69.11,0.9298125358050269,0.9064619499339895,2023-04-25 11:37:14.650
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010870.json,32.75994844047217,-97.10782653977635,0.9999875000781246,85.78,72.03389830508475,75.42372881355932,0.0,98.47127042698999,68.25,0.9374916382249799,0.9109138040229432,2023-04-25 11:37:14.725
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010871.json,32.759948325648004,-97.10785414956997,0.9999875000781246,82.91,72.03389830508475,74.57627118644068,52.97838692672641,0.7380073800738007,61.25,0.8965199209398643,0.9445410234784609,2023-04-25 11:37:14.799
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010872.json,32.759948210859115,-97.10788174942257,0.9998875063278877,86.1,71.61016949152543,78.8135593220339,0.0,100.0,69.32,0.9320737153400788,0.9055352804367024,2023-04-25 11:37:14.874
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010873.json,32.75994809602258,-97.10790935927488,0.9998875063278877,89.06,72.88135593220339,77.96610169491525,55.034264628360575,100.0,77.53,0.8963475771399696,0.9087738320727222,2023-04-25 11:37:14.960
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010874.json,32.759947981180254,-97.10793696906835,0.9999875000781246,88.79,72.45762711864407,78.8135593220339,51.55508697944122,97.99683711122825,76.84,0.8978657194267783,0.9071669497797025,2023-04-25 11:37:15.046
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010875.json,32.759947866373224,-97.10796456892078,0.9998875063278877,89.13,72.88135593220339,78.8135593220339,55.139694254085406,100.0,77.79,0.8963343313500752,0.9052390966777306,2023-04-25 11:37:15.121
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010876.json,32.75994775151878,-97.10799217871413,1.0,85.85,72.03389830508475,75.42372881355932,0.0,100.0,68.47,0.9352567701233689,0.9113484353920158,2023-04-25 11:37:15.196
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010877.json,32.75994763665804,-97.1080197885662,0.9999875000781246,88.52,72.03389830508475,75.0,56.66842382709542,96.7316816025303,76.15,0.8961840485225581,0.9102234085887915,2023-04-25 11:37:15.270
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010878.json,32.75994754058386,-97.10804739604312,0.9998875063278877,85.41,72.03389830508475,74.57627118644068,0.0,95.09752240379547,67.46,0.932486336034771,0.9102492720251054,2023-04-25 11:37:15.387
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010879.json,32.75994745330081,-97.10807500605358,0.9996875488230391,88.21,72.88135593220339,74.57627118644068,55.82498682129678,91.30205587770163,75.35,0.8979634679112798,0.909877409530607,2023-04-25 11:37:15.546
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010880.json,32.75994736601184,-97.10810261601934,0.9999875000781246,88.39,72.88135593220339,74.57627118644068,57.564575645756456,92.619926199262,75.8,0.8981778304875637,0.9089322444054578,2023-04-25 11:37:15.667
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010881.json,32.75994727874832,-97.10813021602992,0.9998875063278877,84.64,72.88135593220339,73.72881355932203,0.0,89.08803373748023,66.39,0.8989621175520124,0.9097556722505746,2023-04-25 11:37:15.742
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010882.json,32.75994719144725,-97.1081578259956,0.9998000199986667,84.63,72.88135593220339,74.57627118644068,0.0,87.24301528729573,66.37,0.8993042027614107,0.909562740136138,2023-04-25 11:37:15.816
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010883.json,32.75994710413999,-97.10818543600598,0.9993876875398336,88.65,73.72881355932203,75.0,58.671586715867164,92.88350026357406,76.41,0.9000509629846719,0.9107809587407527,2023-04-25 11:37:15.894
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010884.json,32.75994701685845,-97.10821303597177,0.9992003199146837,80.53,72.88135593220339,73.72881355932203,0.0,8.276225619399051,54.59,0.9323387397239064,0.9400021104639611,2023-04-25 11:37:16.032
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010885.json,32.759946929539076,-97.10824064598208,0.9996875488230391,84.84,73.30508474576271,74.57627118644068,0.0,89.98418555614127,66.91,0.8998178558903384,0.9094247614974984,2023-04-25 11:37:16.107
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010886.json,32.75994684221379,-97.10826825594765,1.0,85.25,72.88135593220339,74.57627118644068,0.0,89.66789667896678,66.93,0.9384741414827406,0.9095715193225202,2023-04-25 11:37:16.182
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010887.json,32.75994675491394,-97.10829585595806,0.9999875000781246,84.95,73.30508474576271,74.57627118644068,0.2635740643120717,85.45071164997364,66.42,0.9304261684747313,0.908310373680075,2023-04-25 11:37:16.265
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010888.json,32.759946667576415,-97.10832346596831,0.9998875063278877,88.25,73.72881355932203,73.72881355932203,63.732208750658934,84.13284132841329,75.45,0.8998857133149044,0.9075190102019366,2023-04-25 11:37:16.353
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010889.json,32.75994658023298,-97.10835107593378,0.9998000199986667,84.65,72.88135593220339,73.72881355932203,0.0,83.28940432261466,65.67,0.9312681182306447,0.9079988320807079,2023-04-25 11:37:16.503
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010890.json,32.75994649291498,-97.10837867594411,0.9998875063278877,84.81,73.72881355932203,74.57627118644068,0.0,83.02583025830258,66.13,0.9282037058164193,0.9081893095693944,2023-04-25 11:37:16.636
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010891.json,32.75994640555943,-97.10840628590957,0.9998000199986667,84.72,73.72881355932203,74.57627118644068,0.0,87.19030047443331,66.61,0.9008579854235665,0.9078062070141446,2023-04-25 11:37:16.713
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010892.json,32.75994631819769,-97.10843389591967,0.9999875000781246,83.6,73.72881355932203,73.72881355932203,62.09804955192409,0.0,62.79,0.901045990040272,0.9473754987237237,2023-04-25 11:37:16.786
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010893.json,32.759946230830025,-97.10846150588505,0.9998000199986667,88.28,73.72881355932203,74.57627118644068,61.51818661043753,84.44913020558778,75.44,0.9023164493204858,0.9090872257607459,2023-04-25 11:37:16.861
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010894.json,32.75994614348782,-97.10848910589526,0.9998000199986667,84.28,73.72881355932203,73.72881355932203,0.0,81.44438587243016,65.5,0.9008946978943961,0.907623648703732,2023-04-25 11:37:16.937
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010895.json,32.75994605610806,-97.10851671586057,1.0,84.83,72.88135593220339,73.72881355932203,0.0,85.13442277279916,65.97,0.9360558793930589,0.9082068196172673,2023-04-25 11:37:17.029
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010896.json,32.75994596872209,-97.1085443258706,0.9998875063278877,87.88,73.72881355932203,73.30508474576271,62.88877174486031,79.49393779652083,74.51,0.9011431145229171,0.9066191736153802,2023-04-25 11:37:17.103
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010897.json,32.75994588136187,-97.10857192583599,0.9996875488230391,88.11,73.72881355932203,73.72881355932203,63.46863468634686,81.60253031101739,75.05,0.9021879473634159,0.9084386190398535,2023-04-25 11:37:17.177
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010898.json,32.75994579396381,-97.10859953584595,0.9998875063278877,88.28,74.57627118644068,73.72881355932203,64.3120716921455,81.65524512387981,75.44,0.9022300050312649,0.9081350692925755,2023-04-25 11:37:17.250
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010899.json,32.759945706559826,-97.10862714581114,0.9998875063278877,88.34,73.72881355932203,75.42372881355932,62.88877174486031,82.12967843964154,75.56,0.9025427355732573,0.9090600311899344,2023-04-25 11:37:17.379
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010900.json,32.75994561918131,-97.1086547458212,0.9998875063278877,84.51,73.30508474576271,74.57627118644068,0.0,77.49077490774908,65.2,0.9341194282180219,0.9092414267183362,2023-04-25 11:37:17.492
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010901.json,32.759945531765226,-97.10868235578633,0.9999875000781246,84.79,73.30508474576271,75.42372881355932,0.0,80.23194517659462,65.87,0.9340349701879493,0.9099322465002672,2023-04-25 11:37:17.627
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010902.json,32.75994544434295,-97.10870996579618,0.9996875488230391,87.76,73.72881355932203,75.42372881355932,60.41117554032683,75.06589351607802,74.13,0.9029864615993487,0.9094339901581207,2023-04-25 11:37:17.708
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010903.json,32.75994535694627,-97.10873756580617,0.9998875063278877,84.84,73.72881355932203,75.42372881355932,0.0,80.28465998945704,66.01,0.9337584140012241,0.9103894144888615,2023-04-25 11:37:17.800
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010904.json,32.75994526951202,-97.1087651757712,0.9987507809245809,88.17,73.72881355932203,74.57627118644068,64.78650500790722,79.54665260938324,75.21,0.9038143980824702,0.9094067972014765,2023-04-25 11:37:17.874
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010905.json,32.75994518207158,-97.10879278578098,0.9996875488230391,84.73,72.88135593220339,74.57627118644068,0.0,81.12809699525567,65.65,0.9386611445216361,0.9093113936257324,2023-04-25 11:37:17.974
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010906.json,32.75994509465689,-97.1088203857461,0.9992003199146837,88.67,74.57627118644068,75.42372881355932,66.26251976805483,82.60411175540327,76.4,0.9038057108129738,0.910006398186301,2023-04-25 11:37:18.050
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010907.json,32.759945007204344,-97.10884799575584,0.9998000199986667,84.67,72.88135593220339,75.42372881355932,0.0,79.4412229836584,65.62,0.9345569684338474,0.9088199406366135,2023-04-25 11:37:18.124
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010908.json,32.759944919745884,-97.10887560572074,0.9993876875398336,84.28,73.72881355932203,74.57627118644068,0.0,79.23036373220876,65.44,0.9033367007791488,0.9094895223749239,2023-04-25 11:37:18.199
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010909.json,32.759944832312904,-97.10890320573056,0.9993876875398336,84.71,73.30508474576271,75.42372881355932,0.0,79.0722192936215,65.71,0.9354178187661673,0.9099859374812238,2023-04-25 11:37:18.273
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010910.json,32.759944744842336,-97.1089308156954,0.9993876875398336,85.14,73.72881355932203,76.27118644067797,0.0,84.08012651555087,66.83,0.9339084504043325,0.9093040866124676,2023-04-25 11:37:18.391
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010911.json,32.759944657365565,-97.10895842570505,0.998488643251663,84.55,73.72881355932203,75.42372881355932,0.0,82.49868212967843,66.19,0.9032045086934366,0.9097763267311058,2023-04-25 11:37:18.482
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010912.json,32.759944569914566,-97.10898602566996,0.9987507809245809,89.01,73.30508474576271,78.38983050847457,65.4190827622562,86.87401159725883,77.4,0.9034222259517137,0.9062764525260136,2023-04-25 11:37:18.629
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010913.json,32.759944482425695,-97.10901363567953,0.998488643251663,84.25,73.30508474576271,75.42372881355932,0.0,79.0195044807591,65.52,0.9020507467992009,0.9085081098783687,2023-04-25 11:37:18.704
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010914.json,32.75994439493091,-97.10904124564428,0.9982016190284373,88.43,73.30508474576271,76.27118644067797,63.41591987348445,82.97311544544017,75.9,0.9027288483149906,0.9110168110289062,2023-04-25 11:37:18.778
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010915.json,32.75994430746162,-97.10906884565392,0.9982016190284373,88.82,73.72881355932203,76.27118644067797,65.10279388508171,87.08487084870849,76.9,0.9030185130598898,0.9104986094059372,2023-04-25 11:37:18.852
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010916.json,32.75994430843628,-97.10909648252432,0.9987507809245809,85.07,72.88135593220339,76.27118644067797,1.265155508697944,83.71112282551397,66.71,0.9330390999478498,0.9102711674071585,2023-04-25 11:37:18.928
