json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000982.json,32.950340845982545,-96.36097025971478,0.9996875488230391,90.58,77.54237288135593,79.66101694915254,79.23036373220876,86.768581971534,81.13,0.9036784225224191,0.9103390845714359,2023-04-25 20:25:25.962
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000983.json,32.95032731976956,-96.3609863961264,0.9968051145430329,90.6,77.96610169491525,78.8135593220339,80.60094886663153,88.2445967316816,81.44,0.9047293213350832,0.9108716120471037,2023-04-25 20:25:26.028
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000984.json,32.95031378935776,-96.3610025375397,0.9982016190284373,87.04,78.8135593220339,79.66101694915254,7.16921454928835,91.5656299420137,71.59,0.9373519135887185,0.9106998532310384,2023-04-25 20:25:26.093
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000985.json,32.95030026393747,-96.36101867299085,0.9950124791926823,90.77,78.8135593220339,79.66101694915254,81.33895624670532,87.61201897733262,81.98,0.9062713792099177,0.9119675213136871,2023-04-25 20:25:26.159
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000986.json,32.95028673771515,-96.36103480939138,0.9939682643982344,86.41,77.96610169491525,78.8135593220339,9.435951502372166,84.50184501845018,70.38,0.9386543184843399,0.9115619797477824,2023-04-25 20:25:26.226
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000987.json,32.95027320729401,-96.36105095079358,0.9888130446112331,86.92,77.96610169491525,79.66101694915254,8.434370057986294,95.78281497100686,72.17,0.9372548732837863,0.9121943506892597,2023-04-25 20:25:26.291
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000988.json,32.95025967686974,-96.3610670921921,0.9895425632085508,85.7,77.11864406779661,80.50847457627118,82.28782287822878,0.0,68.91,0.9065146060140127,0.9484619455000884,2023-04-25 20:25:26.357
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000989.json,32.950246155632726,-96.36108322262307,0.983033087191611,91.81,77.96610169491525,80.9322033898305,93.09435951502371,100.0,85.73,0.9060360441258126,0.9139523870786551,2023-04-25 20:25:26.423
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000990.json,32.95023262520225,-96.36109936401415,0.983033087191611,91.52,78.8135593220339,81.35593220338984,87.82287822878229,97.20611491829204,84.92,0.9079188297872084,0.9153501562990161,2023-04-25 20:25:26.493
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000991.json,32.95021909896436,-96.3611155003962,0.9848041402180955,91.04,78.8135593220339,81.35593220338984,83.28940432261466,92.14549288350027,83.49,0.9082429813048022,0.9165396027747967,2023-04-25 20:25:26.595
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000992.json,32.950205568527664,-96.36113164177988,0.9909288930014639,91.85,80.08474576271186,81.77966101694916,87.08487084870849,94.51765946230891,84.92,0.9092037925237011,0.9148572236620809,2023-04-25 20:25:26.662
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000993.json,32.95019204308248,-96.3611477772014,0.9950124791926823,86.92,78.8135593220339,81.35593220338984,7.5909330521876655,86.87401159725883,71.48,0.9380343518781616,0.9144691234614957,2023-04-25 20:25:26.728
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000994.json,32.95017851683526,-96.36116391357233,0.9959581901895135,91.49,78.8135593220339,81.35593220338984,85.81971534001053,91.35477069056405,83.71,0.9061459899369182,0.9109672898701148,2023-04-25 20:25:26.795
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000995.json,32.950164986389204,-96.36118005494492,0.9968051145430329,86.72,78.38983050847457,80.50847457627118,7.643647865050079,85.6615709014233,70.91,0.9357544639394286,0.9126496486257432,2023-04-25 20:25:26.860
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000996.json,32.95015145594005,-96.36119619631378,0.9950124791926823,87.25,79.23728813559322,80.9322033898305,10.226673695308381,90.14232999472853,72.36,0.9364685693362556,0.9140666094820503,2023-04-25 20:25:26.926
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000997.json,32.950137934678146,-96.36121232671518,0.9888130446112331,91.35,80.50847457627118,81.35593220338984,84.02741170268845,90.56404849762784,83.87,0.9095828814009106,0.9149293410403452,2023-04-25 20:25:26.992
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000998.json,32.95012440422275,-96.36122846807666,0.9895425632085508,87.15,79.23728813559322,82.20338983050848,0.0,98.1549815498155,72.45,0.9435452474850895,0.9150969752225796,2023-04-25 20:25:27.058
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000999.json,32.950110873764245,-96.36124460943444,0.9895425632085508,86.85,78.8135593220339,82.20338983050848,0.0,94.14865577227201,71.72,0.9439647920802017,0.9144766784113939,2023-04-25 20:25:27.124
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/001000.json,32.95009735249301,-96.36126073982471,0.9848041402180955,87.27,78.8135593220339,82.20338983050848,5.904059040590406,100.0,73.44,0.9390298384549332,0.9112056694616403,2023-04-25 20:25:27.190
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/001001.json,32.9500838220283,-96.36127688117507,0.9750051752984178,91.65,79.66101694915254,82.20338983050848,89.93147074327887,100.0,86.15,0.9072522408489377,0.9120368755432452,2023-04-25 20:25:27.257
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/001002.json,32.95007029156045,-96.36129302252175,0.9811670975774324,87.58,79.23728813559322,82.20338983050848,12.75698471270427,100.0,74.59,0.9377273256370868,0.9117597014016867,2023-04-25 20:25:27.322
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/001003.json,32.95005676528522,-96.36130915885937,0.9704334030551546,91.67,79.66101694915254,82.20338983050848,93.51607801792304,100.0,86.68,0.9059690984795556,0.912496531510762,2023-04-25 20:25:27.388
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/001004.json,32.950043239805815,-96.36132529424019,0.9750051752984178,86.87,80.50847457627118,82.20338983050848,0.632577754348972,100.0,73.2,0.9443928565809347,0.9149006648171143,2023-04-25 20:25:27.454
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/001005.json,32.95002971352437,-96.3613414305704,0.9727652403079085,92.08,81.35593220338984,82.62711864406779,93.09435951502371,100.0,87.29,0.9101309078635074,0.9155326523574826,2023-04-25 20:25:27.521
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/001006.json,32.95001618304407,-96.36135757190227,0.9727652403079085,92.42,82.62711864406779,83.05084745762711,95.46652609383237,100.0,88.15,0.9105090630367823,0.9148380712946882,2023-04-25 20:25:27.616
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/001007.json,32.95000265256066,-96.36137371323042,0.9771525479278599,92.62,82.62711864406779,83.05084745762711,100.0,98.5239852398524,88.54,0.8949455715352774,0.9167404803149897,2023-04-25 20:25:27.682
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/001008.json,32.94998913126455,-96.3613898435911,0.9811670975774324,92.75,82.20338983050848,82.62711864406779,100.0,100.0,88.5,0.8945241722831476,0.9155101732958291,2023-04-25 20:25:27.748
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/001009.json,32.94997560077491,-96.36140598491185,0.983033087191611,88.34,80.50847457627118,83.05084745762711,19.715340010542963,100.0,76.28,0.9359713889906337,0.9147099273989623,2023-04-25 20:25:27.815
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/001010.json,32.949962070282176,-96.3614221262289,0.9811670975774324,92.54,80.9322033898305,82.20338983050848,99.10384818133896,100.0,87.88,0.8990173867548595,0.9154666814468037,2023-04-25 20:25:27.880
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/001011.json,32.94994854398205,-96.36143826253691,0.9848041402180955,92.51,80.50847457627118,81.77966101694916,100.0,100.0,87.7,0.8917854046872864,0.9117499241922251,2023-04-25 20:25:27.946
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/001012.json,32.949935018477746,-96.36145439788814,0.9848041402180955,92.51,80.50847457627118,81.77966101694916,100.0,100.0,87.7,0.8917854046872864,0.9117499241922251,2023-04-25 20:25:28.012
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/001013.json,32.949921487975665,-96.36147053919407,0.983033087191611,92.54,80.50847457627118,82.20338983050848,100.0,100.0,87.85,0.8934437536329365,0.9142520041750646,2023-04-25 20:25:28.078
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/001014.json,32.9499079616662,-96.361486675491,0.9909288930014639,87.29,79.66101694915254,82.20338983050848,0.0,98.84027411702688,72.68,0.94278888054621,0.9155912998073746,2023-04-25 20:25:28.144
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/001015.json,32.94989443615258,-96.36150281083108,0.9909288930014639,87.29,79.66101694915254,82.20338983050848,0.0,98.84027411702688,72.68,0.94278888054621,0.9155912998073746,2023-04-25 20:25:28.210
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/001016.json,32.949880905641166,-96.36151895212592,0.9895425632085508,92.71,80.9322033898305,81.35593220338984,100.0,100.0,87.71,0.892962327147579,0.9111615154068904,2023-04-25 20:25:28.277
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/001017.json,32.949867379322356,-96.36153508841174,0.9864797311051822,92.52,80.50847457627118,81.35593220338984,100.0,100.0,87.57,0.891600185553762,0.9112393990677964,2023-04-25 20:25:28.343
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/001018.json,32.9498538488047,-96.36155122969917,0.9864797311051822,92.52,80.50847457627118,81.35593220338984,100.0,100.0,87.57,0.891600185553762,0.9112393990677964,2023-04-25 20:25:28.408
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/001019.json,32.949840327474355,-96.36156736001915,0.9856539001953453,92.98,82.20338983050848,82.62711864406779,100.0,100.0,88.52,0.8991406621624936,0.9158637105692191,2023-04-25 20:25:28.474
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/001020.json,32.9498267969505,-96.36158350129918,0.9880593620427125,92.59,81.35593220338984,81.35593220338984,96.46810753821823,100.0,87.35,0.89871754352934,0.9139101883143989,2023-04-25 20:25:28.540
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/001021.json,32.949813266423504,-96.36159964257551,0.9909288930014639,87.95,80.08474576271186,82.20338983050848,10.121244069583552,100.0,74.47,0.9383671730320283,0.9142881481818268,2023-04-25 20:25:28.639
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/001022.json,32.94979974008915,-96.36161577884282,0.9895425632085508,92.37,79.66101694915254,82.20338983050848,93.25250395361097,100.0,86.62,0.9022211079138028,0.911470356473829,2023-04-25 20:25:28.704
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/001023.json,32.949786214550635,-96.36163191415332,0.9928258579038134,87.42,80.08474576271186,82.20338983050848,0.0,100.0,72.95,0.9423529075720058,0.9101308810985336,2023-04-25 20:25:28.770
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/001024.json,32.949772684014306,-96.36164805541853,0.9888130446112331,92.43,81.77966101694916,83.05084745762711,87.03215603584607,100.0,86.62,0.9079956834257059,0.915349161666648,2023-04-25 20:25:28.837
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/001025.json,32.94975915767061,-96.36166419167475,0.9909288930014639,91.75,79.66101694915254,82.62711864406779,81.07538218239326,98.62941486557723,84.75,0.9060686491028227,0.9152716967158746,2023-04-25 20:25:28.904
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/001026.json,32.949745627128046,-96.36168033293256,0.9934093144689159,88.77,81.77966101694916,83.89830508474576,15.919873484449129,100.0,76.34,0.9355444738573425,0.9142160196871498,2023-04-25 20:25:28.970
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/001027.json,32.94973210157709,-96.36169646822826,0.9954976660309716,87.7,80.50847457627118,83.05084745762711,0.0,100.0,73.34,0.9403436010358377,0.9142548591753259,2023-04-25 20:25:29.036
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/001028.json,32.94971857522405,-96.36171260447335,0.9939682643982344,88.0,79.66101694915254,83.47457627118644,8.38165524512388,100.0,74.43,0.9358117506801261,0.911150118176161,2023-04-25 20:25:29.101
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/001029.json,32.94970504467216,-96.36172874572006,0.9915856009035505,93.39,83.05084745762711,83.89830508474576,100.0,100.0,89.12,0.8943702110809835,0.9136629009876809,2023-04-25 20:25:29.167
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/001030.json,32.94969151911187,-96.36174488100465,0.9934093144689159,87.73,79.66101694915254,83.05084745762711,5.21876647337902,100.0,73.83,0.9359710734547759,0.9100779355638031,2023-04-25 20:25:29.233
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/001031.json,32.9496779927495,-96.36176101723865,0.9888130446112331,92.85,81.35593220338984,84.32203389830508,93.46336320506062,100.0,87.81,0.9047082824459385,0.9125739543833471,2023-04-25 20:25:29.300
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/001032.json,32.94966446218827,-96.36177715847425,0.9895425632085508,87.75,81.77966101694916,83.89830508474576,0.0,100.0,73.99,0.9437036508726955,0.9139708743023898,2023-04-25 20:25:29.367
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/001033.json,32.949650935819676,-96.36179329470086,0.9928258579038134,87.75,80.9322033898305,83.89830508474576,0.0,100.0,73.72,0.9417705295615948,0.9130409758033451,2023-04-25 20:25:29.432
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/001034.json,32.94963741024693,-96.36180942997063,0.9934093144689159,87.82,80.9322033898305,83.89830508474576,1.5287295730100159,100.0,73.93,0.9396312426291176,0.9116617161943953,2023-04-25 20:25:29.499
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/001035.json,32.94962387967636,-96.36182557119514,0.9934093144689159,87.58,79.23728813559322,84.32203389830508,0.0,100.0,73.32,0.9398865562478443,0.9113299644733354,2023-04-25 20:25:29.606
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/001036.json,32.949610353298425,-96.36184170741063,0.9915856009035505,94.01,86.01694915254238,86.01694915254238,100.0,100.0,90.65,0.896285096760445,0.9126605855520711,2023-04-25 20:25:29.673
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/001037.json,32.94959682272163,-96.36185784862774,0.9928258579038134,88.4,82.62711864406779,85.16949152542372,5.060622034791776,100.0,75.37,0.9413216662798862,0.9123308350620689,2023-04-25 20:25:29.739
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/001038.json,32.949583297136456,-96.3618739838827,0.9895425632085508,88.62,82.62711864406779,85.59322033898306,10.173958882445968,100.0,76.26,0.9398742684603407,0.9136605711798464,2023-04-25 20:25:29.805
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/001039.json,32.94956977074918,-96.3618901200871,0.983033087191611,93.7,85.16949152542372,86.01694915254238,100.0,100.0,90.45,0.9059502128790122,0.9134485391909176,2023-04-25 20:25:29.871
