json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005088.json,32.762476316136365,-96.94755151737108,0.9950124791926823,83.55,74.57627118644068,78.8135593220339,0.0,62.88877174486031,64.44,0.904387680978628,0.8927791813672128,2023-04-25 11:28:49.141
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005089.json,32.76247336735938,-96.94757938991616,0.9902478635182347,83.87,73.72881355932203,78.8135593220339,0.0,65.15550869794411,64.72,0.9433965754475999,0.8935059078478058,2023-04-25 11:28:49.227
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005090.json,32.76247041873192,-96.94760726098771,0.9902478635182347,84.37,74.15254237288136,78.38983050847457,8.856088560885608,66.15709014233,66.16,0.9369689159449931,0.8928927941339467,2023-04-25 11:28:49.300
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005091.json,32.76246747098382,-96.94763512368712,0.9864797311051822,80.87,73.72881355932203,76.69491525423729,14.180284659989455,0.0,56.63,0.9355832852853506,0.9400319503796787,2023-04-25 11:28:49.375
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005092.json,32.762464522187976,-96.94766299623001,0.9939682643982344,83.15,74.57627118644068,77.54237288135593,0.0,59.198734844491305,63.51,0.9050217875277627,0.893492775913299,2023-04-25 11:28:49.456
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005093.json,32.76246157354164,-96.9476908672994,0.9915856009035505,84.43,74.57627118644068,77.96610169491525,12.598840274117027,62.677912493410645,66.2,0.9354368799609982,0.8934156466891304,2023-04-25 11:28:49.552
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005094.json,32.76245862592238,-96.94771872860072,0.9928258579038134,83.42,73.72881355932203,77.96610169491525,0.0,65.78808645229309,64.36,0.9040295606816999,0.8918722795366355,2023-04-25 11:28:49.626
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005095.json,32.76245568025697,-96.94774657137386,0.9888130446112331,83.78,73.72881355932203,77.96610169491525,2.161307327358988,65.20822351080653,64.77,0.9392749552247661,0.8925514009776576,2023-04-25 11:28:49.699
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005096.json,32.762452734585324,-96.94777441414585,0.9902478635182347,82.94,74.57627118644068,77.11864406779661,0.0,59.30416447021612,63.39,0.9046311007993582,0.8926966217441612,2023-04-25 11:28:49.772
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005097.json,32.762449847450995,-96.94780227854095,0.9880593620427126,84.39,74.15254237288136,77.11864406779661,19.18819188191882,61.57090142329995,66.61,0.9294230596820309,0.8927204467488672,2023-04-25 11:28:49.847
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005098.json,32.76244707573573,-96.94783015001737,0.9880593620427126,84.33,74.57627118644068,77.96610169491525,12.38798102266737,64.04849762783343,66.36,0.9330773843596242,0.8935066549462861,2023-04-25 11:28:49.960
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005099.json,32.76244430415215,-96.94785802010593,0.9848041402180955,84.21,74.57627118644068,77.96610169491525,10.648392198207695,65.57722720084344,66.34,0.9349361302370561,0.8929150547242163,2023-04-25 11:28:50.062
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005100.json,32.76244153256232,-96.94788589019352,0.9934093144689159,83.03,75.0,76.27118644067797,0.0,59.72588297311544,63.32,0.903455151111447,0.8929215484807695,2023-04-25 11:28:50.148
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005101.json,32.76243876096625,-96.94791376028013,0.9934093144689159,83.34,74.57627118644068,77.11864406779661,0.0,63.62677912493411,64.04,0.9049990841221779,0.8933817087491335,2023-04-25 11:28:50.229
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005102.json,32.76243598936393,-96.94794163036579,0.9909288930014639,83.22,74.57627118644068,77.11864406779661,0.0,64.04849762783343,64.09,0.9030725339540343,0.8920608685609639,2023-04-25 11:28:50.302
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005103.json,32.76243321775537,-96.94796950045047,0.9915856009035505,82.96,73.72881355932203,76.27118644067797,0.0,62.941486557722726,63.41,0.9020965816971418,0.8910964976979109,2023-04-25 11:28:50.375
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005104.json,32.76243044614056,-96.94799737053418,0.9880593620427126,83.64,73.72881355932203,77.11864406779661,2.952029520295203,64.83921982076963,64.57,0.9363183723548365,0.8930944141982059,2023-04-25 11:28:50.459
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005105.json,32.7624276745195,-96.94802524061694,0.9915856009035505,82.81,74.57627118644068,76.27118644067797,0.0,58.144438587243016,62.96,0.9033752740397819,0.8932703497409256,2023-04-25 11:28:50.537
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005106.json,32.7624249028922,-96.94805311069874,0.9888130446112331,82.79,73.72881355932203,76.69491525423729,0.0,61.57090142329995,63.32,0.8997914220317627,0.8914048163998463,2023-04-25 11:28:50.611
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005107.json,32.76242213112072,-96.94808098216649,0.9928258579038134,82.94,73.72881355932203,77.11864406779661,0.0,59.46230890880337,63.16,0.9025647568932006,0.893741164336352,2023-04-25 11:28:50.684
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005108.json,32.76241935948094,-96.94810885224634,0.9864797311051822,83.7,72.88135593220339,77.54237288135593,10.43753294675804,60.46389035318924,64.9,0.933757190829516,0.8944883807791052,2023-04-25 11:28:50.757
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005109.json,32.76241658488917,-96.9481367798196,0.9880593620427126,83.68,72.88135593220339,77.11864406779661,12.546125461254611,57.93357933579336,64.71,0.9332283982871972,0.8945756900277799,2023-04-25 11:28:50.830
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005110.json,32.762414238368365,-96.94816470350564,0.9928258579038134,83.16,73.72881355932203,77.96610169491525,0.0,60.56931997891407,63.6,0.9046646953204748,0.896050360413173,2023-04-25 11:28:50.928
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005111.json,32.76241189184127,-96.94819262719108,0.9864797311051822,80.53,72.88135593220339,75.84745762711864,12.4934106483922,0.0,55.86,0.9332616643780226,0.9395110175472269,2023-04-25 11:28:51.107
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005112.json,32.76240954530791,-96.94822055087596,0.9928258579038134,82.88,72.88135593220339,77.11864406779661,0.0,59.98945703742752,62.99,0.903014792618723,0.8944607832626393,2023-04-25 11:28:51.180
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005113.json,32.76240719876829,-96.94824847456026,0.9928258579038134,82.89,73.72881355932203,77.11864406779661,0.0,57.93357933579336,62.94,0.9046360586633374,0.8954534597357354,2023-04-25 11:28:51.253
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005114.json,32.7624048522224,-96.948276398244,0.9928258579038134,83.02,72.88135593220339,77.96610169491525,0.0,60.094886663152344,63.27,0.9038752735256171,0.8963402128568133,2023-04-25 11:28:51.325
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005115.json,32.76240250567023,-96.9483043219272,0.9902478635182347,82.89,72.88135593220339,77.11864406779661,0.0,61.72904586188719,63.25,0.9026067227240642,0.8951224316661569,2023-04-25 11:28:51.398
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005116.json,32.76240015901291,-96.9483322467864,0.983033087191611,82.88,71.61016949152543,76.27118644067797,6.43120716921455,58.30258302583026,63.21,0.9331664141237003,0.8939696064022012,2023-04-25 11:28:51.489
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005117.json,32.76239781244822,-96.94836017046846,0.9880593620427126,82.63,72.88135593220339,77.11864406779661,0.0,58.777016341591995,62.81,0.9026707367999136,0.8955562412056624,2023-04-25 11:28:51.562
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005118.json,32.762395465877255,-96.94838809414993,0.9856539001953453,82.8,72.03389830508475,77.96610169491525,0.0,63.41591987348445,63.5,0.9025868976640683,0.895144795990172,2023-04-25 11:28:51.648
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005119.json,32.762393119300015,-96.94841601783087,0.9856539001953453,82.78,72.03389830508475,77.96610169491525,0.0,63.09963099630996,63.45,0.9022820643527915,0.8951497377348939,2023-04-25 11:28:51.721
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005120.json,32.7623907727165,-96.9484439415112,0.9811670975774324,82.19,72.03389830508475,77.11864406779661,0.0,58.671586715867164,62.52,0.9005766142078784,0.893161570037278,2023-04-25 11:28:51.795
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005121.json,32.76238842612672,-96.94847186519097,0.9821119255343637,86.43,72.03389830508475,76.27118644067797,73.8534528202425,56.9847127042699,73.08,0.8999583173674306,0.8916772770122354,2023-04-25 11:28:51.870
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005122.json,32.76238607953067,-96.94849978887018,0.9811670975774324,82.13,71.61016949152543,77.11864406779661,0.0,57.82814971006853,62.28,0.9017519455894331,0.8949312267529165,2023-04-25 11:28:51.994
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005123.json,32.762383732928356,-96.94852771254882,0.9704334030551546,78.49,71.1864406779661,75.84745762711864,0.0,0.0,53.29,0.9000258960396808,0.935450479669657,2023-04-25 11:28:52.112
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005124.json,32.76238138631976,-96.9485556362269,0.983033087191611,81.78,71.1864406779661,76.27118644067797,0.0,53.71639430680021,61.27,0.9021809322826216,0.8927652373381043,2023-04-25 11:28:52.192
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005125.json,32.76237903970491,-96.94858355990439,0.9781913242622374,82.24,71.1864406779661,76.27118644067797,3.4264628360569325,55.40326831839747,62.18,0.934039053843576,0.8903637536592945,2023-04-25 11:28:52.266
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005126.json,32.76237669298491,-96.94861148475799,0.9781913242622374,82.66,71.1864406779661,77.96610169491525,3.584607274644175,58.513442277279914,63.19,0.9341517248519777,0.8913019824241206,2023-04-25 11:28:52.339
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005127.json,32.76237434635752,-96.94863940843437,0.9821119255343637,82.08,71.61016949152543,77.11864406779661,0.0,57.090142329994734,62.15,0.9018950165760746,0.8916994367162687,2023-04-25 11:28:52.430
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005128.json,32.762372000555914,-96.94866732220905,0.9738967374550571,78.66,71.1864406779661,75.42372881355932,0.0,0.0,53.2,0.9011725330894467,0.9417097991202552,2023-04-25 11:28:52.503
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005129.json,32.76236965391599,-96.9486952458843,0.9771525479278599,82.73,70.33898305084746,77.11864406779661,15.867158671586715,52.60938323668951,63.61,0.92847474852651,0.8918558404343597,2023-04-25 11:28:52.578
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005130.json,32.762367307269784,-96.94872316955896,0.9792067244089037,82.59,70.33898305084746,76.69491525423729,9.330521876647339,56.08856088560885,63.03,0.9313140128431228,0.8894311426872534,2023-04-25 11:28:52.652
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005131.json,32.762364960617326,-96.94875109323308,0.9821119255343637,81.98,70.76271186440678,77.11864406779661,0.0,57.77543489720611,61.98,0.9001203453618852,0.8905809736458106,2023-04-25 11:28:52.726
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005132.json,32.76236261452779,-96.94877901013356,0.9821119255343637,82.02,71.1864406779661,77.11864406779661,0.0,56.87928307854507,61.99,0.9018195970098609,0.8916565108415458,2023-04-25 11:28:52.799
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005133.json,32.762360272223404,-96.94880688191812,0.9792067244089037,82.11,71.1864406779661,77.11864406779661,0.0,60.93832366895098,62.59,0.9008473028802034,0.8898780238718367,2023-04-25 11:28:52.874
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005134.json,32.762357928981885,-96.94883476477925,0.9848041402180955,82.15,71.1864406779661,77.11864406779661,0.0,57.3537163943068,62.06,0.9016106742919099,0.8921625081978114,2023-04-25 11:28:53.017
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005135.json,32.76235558573416,-96.94886264763919,0.9792067244089037,82.24,69.91525423728814,76.27118644067797,5.745914602003163,54.77069056404849,62.06,0.9321947391238841,0.8922370381984646,2023-04-25 11:28:53.118
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005136.json,32.76235324248024,-96.94889053049793,0.983033087191611,82.32,71.1864406779661,77.54237288135593,0.0,60.30574591460201,62.64,0.9025106433094591,0.8922483425387009,2023-04-25 11:28:53.191
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005137.json,32.76235090015109,-96.9489184022777,0.9811670975774324,82.05,71.1864406779661,77.11864406779661,0.0,57.511860832894044,62.1,0.9033731400847334,0.8934451902567391,2023-04-25 11:28:53.266
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005138.json,32.76234855688477,-96.94894628513404,0.9781913242622374,81.82,71.61016949152543,76.69491525423729,0.0,56.615709014233,61.94,0.9005973828361217,0.8907187247598044,2023-04-25 11:28:53.340
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005139.json,32.76234621361227,-96.94897416798922,0.9727652403079085,82.84,71.1864406779661,75.42372881355932,69.42540853979968,0.0,63.64,0.9011352763211555,0.9466660523679684,2023-04-25 11:28:53.432
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005140.json,32.762343871264534,-96.94900203976535,0.9750051752984178,82.26,70.76271186440678,77.96610169491525,5.851344227727991,52.55666842382709,62.51,0.9308943606571501,0.8945236838113678,2023-04-25 11:28:53.518
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005141.json,32.762341527979636,-96.94902992261811,0.9792067244089037,81.65,71.1864406779661,76.27118644067797,0.0,54.19082762256194,61.34,0.9022364708524477,0.8927697166275127,2023-04-25 11:28:53.604
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005142.json,32.76233918468853,-96.94905780546966,0.9692207345544688,79.14,71.1864406779661,75.0,5.482340537691091,0.0,54.05,0.9316818574515701,0.9434981247015594,2023-04-25 11:28:53.678
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005143.json,32.76233684139123,-96.94908568832003,0.9821119255343637,81.78,71.1864406779661,76.27118644067797,0.0,54.085397996837116,61.33,0.902696576275723,0.8933703225594244,2023-04-25 11:28:53.751
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005144.json,32.762334842291324,-96.94911375230024,0.9864797311051822,85.98,71.1864406779661,76.69491525423729,66.78966789667896,53.400105429625725,71.38,0.9032854973359347,0.8938574075915766,2023-04-25 11:28:53.824
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005145.json,32.762333049609914,-96.94914170573126,0.9856539001953453,86.47,71.1864406779661,76.69491525423729,71.58671586715867,57.511860832894044,72.71,0.9026642980844498,0.8935561524852669,2023-04-25 11:28:53.907
