json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000549.json,32.881156068769606,-97.08047990544848,0.3187338346761005,58.43,74.57627118644068,80.08474576271186,0.0,84.34370057986294,68.24,0.928214035157469,0.9101934201977756,2023-04-25 21:44:35.884
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000550.json,32.88115612651538,-97.08048872519065,0.3393080831832687,54.52,74.57627118644068,79.23728813559322,0.0,0.0,55.51,0.9273695334059164,0.9467559977645335,2023-04-25 21:44:35.949
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000551.json,32.88115618432661,-97.08049755502503,0.3445443333277437,54.89,74.57627118644068,79.66101694915254,0.0,0.0,55.69,0.9350464917221659,0.9479620262067553,2023-04-25 21:44:36.015
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000552.json,32.881156242136605,-97.0805063847666,0.27473491484414925,55.89,74.15254237288136,79.66101694915254,0.0,84.13284132841329,67.68,0.8737678259141506,0.9087460095754359,2023-04-25 21:44:36.083
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000553.json,32.88115629988052,-97.08051520450879,0.3136854172432532,57.84,73.72881355932203,79.66101694915254,0.0,79.91565629942014,67.21,0.9321762546520986,0.9089944849937509,2023-04-25 21:44:36.189
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000554.json,32.881156357689285,-97.08052403425036,0.29632566037963964,57.1,73.30508474576271,79.66101694915254,0.0,79.81022667369531,67.07,0.9326131788439912,0.9092893127188826,2023-04-25 21:44:36.256
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000555.json,32.88115641549803,-97.08053286408479,0.2866268773004401,57.16,74.57627118644068,80.50847457627118,0.0,83.55297838692672,68.25,0.9303024414321169,0.9087526955782215,2023-04-25 21:44:36.321
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000556.json,32.88115647330556,-97.08054169382638,0.2585270339759057,55.29,74.57627118644068,79.66101694915254,0.0,82.65682656826569,67.62,0.8819143695669535,0.9086205305191268,2023-04-25 21:44:36.388
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000557.json,32.88115653104699,-97.08055051356861,0.29388570183469387,57.12,74.15254237288136,79.66101694915254,0.0,79.70479704797047,67.32,0.9346024763035021,0.9087374176188878,2023-04-25 21:44:36.453
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000558.json,32.88115658885388,-97.08055934340307,0.2914558885874107,56.96,74.57627118644068,79.66101694915254,0.0,77.54348972061149,67.13,0.9354009903669014,0.9092655610739968,2023-04-25 21:44:36.519
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000559.json,32.881156646659534,-97.0805681731447,0.2866268773004401,56.8,74.15254237288136,80.50847457627118,0.0,77.49077490774908,67.24,0.9331557138012861,0.9103859372823364,2023-04-25 21:44:36.586
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000560.json,32.88115670446457,-97.08057700288634,0.27709250940539015,56.35,73.72881355932203,79.66101694915254,0.0,80.02108592514496,67.21,0.9304042975722336,0.9081609535892707,2023-04-25 21:44:36.652
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000561.json,32.88115676220353,-97.08058582262862,0.27709250940539015,56.35,73.72881355932203,79.66101694915254,0.0,80.02108592514496,67.21,0.9304042975722336,0.9081609535892707,2023-04-25 21:44:36.718
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000562.json,32.88115682000793,-97.0805946524631,0.2914558885874107,56.88,73.72881355932203,79.66101694915254,0.0,77.96520822351081,66.94,0.9363223167727439,0.9083569337947204,2023-04-25 21:44:36.783
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000563.json,32.881156877811115,-97.0806034822048,0.28183897417599957,57.17,73.72881355932203,80.08474576271186,0.0,91.03848181338957,68.96,0.9288951466904629,0.9024188380787667,2023-04-25 21:44:36.849
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000564.json,32.881156935613674,-97.0806123119465,0.29632566037963964,52.95,74.57627118644068,79.66101694915254,0.0,0.0,55.68,0.9277166117041807,0.9547166312822635,2023-04-25 21:44:36.916
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000565.json,32.88115699335016,-97.0806211316888,0.9692332344763441,84.32,80.9322033898305,80.50847457627118,0.0,92.09277807063785,70.85,0.8169119510389928,0.9040413114769665,2023-04-25 21:44:36.982
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000566.json,32.88115705115207,-97.08062996152333,0.9750051752984178,84.09,77.11864406779661,80.08474576271186,0.0,89.77332630469161,69.31,0.8315585373262768,0.9046821848640323,2023-04-25 21:44:37.047
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000567.json,32.88115710895277,-97.08063879126506,0.9691207408042318,84.33,81.35593220338984,79.66101694915254,0.0,90.7749077490775,70.59,0.8308065914000938,0.9021980111583398,2023-04-25 21:44:37.120
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000568.json,32.88115716675286,-97.0806476210068,0.9692332344763441,84.74,81.35593220338984,80.50847457627118,4.37532946758039,89.7206114918292,71.38,0.8362045698676737,0.9054567611493092,2023-04-25 21:44:37.219
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000569.json,32.88115722291275,-97.08065643952224,0.9750051752984178,84.49,77.11864406779661,80.08474576271186,4.744333157617291,87.4538745387454,69.78,0.8535428570596584,0.9044520947018165,2023-04-25 21:44:37.284
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000570.json,32.881157277014076,-97.08066526931263,0.9704334030551546,85.29,80.50847457627118,80.08474576271186,13.336847654190828,90.19504480759093,72.45,0.8466521653404543,0.9022482895496363,2023-04-25 21:44:37.350
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000571.json,32.88115733111479,-97.08067409910304,0.9738967374550571,85.8,81.35593220338984,80.50847457627118,18.344754876120188,88.40274117026885,73.33,0.8498255742030092,0.9017638070261847,2023-04-25 21:44:37.416
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000572.json,32.88115738521488,-97.08068292889344,0.9781913242622374,87.17,80.9322033898305,81.35593220338984,30.83816552451239,94.04322614654717,76.2,0.8589380403909128,0.8975884067912859,2023-04-25 21:44:37.483
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000573.json,32.88115743925361,-97.08069174877127,0.9792067244089037,87.51,81.35593220338984,80.9322033898305,35.3189246178176,93.0416447021613,76.76,0.8645079622619405,0.8992745333933293,2023-04-25 21:44:37.549
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000574.json,32.88115749335246,-97.0807005785617,0.9781913242622374,87.23,80.08474576271186,80.50847457627118,37.63837638376384,89.24617817606747,76.05,0.8669665671381759,0.9009552475316454,2023-04-25 21:44:37.614
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000575.json,32.88115754745069,-97.08070940835213,0.983033087191611,85.62,75.42372881355932,80.50847457627118,0.0,97.89140748550342,70.51,0.9153176989232905,0.8940417475786624,2023-04-25 21:44:37.680
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000576.json,32.881157601548836,-97.08071823822945,0.983033087191611,85.66,75.42372881355932,80.50847457627118,0.0,97.94412229836584,70.53,0.9160245582559016,0.8963578142053941,2023-04-25 21:44:37.746
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000577.json,32.88115765558455,-97.08072705802046,0.9781913242622374,89.74,81.35593220338984,80.50847457627118,67.31681602530311,96.94254085397996,82.09,0.8788697631847335,0.8985619546541034,2023-04-25 21:44:37.813
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000578.json,32.88115770968092,-97.08073588781092,0.983033087191611,85.24,79.66101694915254,79.23728813559322,77.75434897206115,4.269899841855562,69.11,0.8933321674665555,0.9345687406058233,2023-04-25 21:44:37.878
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000579.json,32.88115776377668,-97.0807447176014,0.9811670975774324,91.75,79.66101694915254,80.50847457627118,98.47127042698999,95.67738534528203,86.19,0.9038690716395137,0.8985095362569083,2023-04-25 21:44:37.945
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000580.json,32.881157817872335,-97.08075354747875,0.983033087191611,86.96,74.15254237288136,80.50847457627118,22.561939905113338,95.99367422245652,73.33,0.9348743537161152,0.8954388470632098,2023-04-25 21:44:38.010
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000581.json,32.88115787190557,-97.08076236726981,0.9856539001953453,86.65,79.66101694915254,78.8135593220339,100.0,0.0,71.79,0.9060367984392994,0.9444734721556544,2023-04-25 21:44:38.079
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000582.json,32.88115792599946,-97.08077119706032,0.9864797311051822,82.85,75.42372881355932,79.23728813559322,40.4322614654718,0.0,61.8,0.9302454701201901,0.937210067980398,2023-04-25 21:44:38.165
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000583.json,32.88115798009326,-97.08078002693769,0.9848041402180955,86.36,74.57627118644068,79.66101694915254,18.924617817606748,88.19188191881919,71.52,0.9379788083916885,0.897804647857515,2023-04-25 21:44:38.240
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000584.json,32.88115803418591,-97.08078885672822,0.9811670975774324,90.68,76.27118644067797,79.66101694915254,98.04955192409068,85.08170795993675,83.3,0.9107202004807973,0.9002074038894456,2023-04-25 21:44:38.306
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000585.json,32.88115808821668,-97.08079767651928,0.9811670975774324,90.68,76.27118644067797,79.66101694915254,98.04955192409068,85.08170795993675,83.3,0.9107202004807973,0.9002074038894456,2023-04-25 21:44:38.372
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000586.json,32.88115814217845,-97.08080650608831,0.9848041402180955,86.77,75.0,79.66101694915254,31.259884027411704,82.12967843964154,72.58,0.9331763555699542,0.9014794150947054,2023-04-25 21:44:38.438
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000587.json,32.88115819610364,-97.08081533562114,0.9811670975774324,90.25,75.42372881355932,78.8135593220339,97.83869267264102,81.49710068529257,82.23,0.9096396143093036,0.901198843384958,2023-04-25 21:44:38.504
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000588.json,32.8811582500282,-97.08082416515401,0.9811670975774324,90.36,75.42372881355932,79.66101694915254,95.83552978386926,83.55297838692672,82.49,0.9095343432276719,0.9026577230140935,2023-04-25 21:44:38.571
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000589.json,32.88115830389109,-97.08083298468742,0.9792067244089037,90.41,75.42372881355932,79.23728813559322,96.30996309963099,86.55772272008434,82.88,0.9103033164869518,0.8991250548966204,2023-04-25 21:44:38.637
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000590.json,32.88115835781442,-97.0808418142203,0.9848041402180955,85.77,73.72881355932203,78.8135593220339,12.4934106483922,88.45545598313126,70.08,0.9395360902481251,0.8950930810420026,2023-04-25 21:44:38.703
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000591.json,32.88115841173714,-97.08085064375321,0.983033087191611,87.07,74.57627118644068,78.8135593220339,33.684765419082765,89.56246705324196,73.65,0.9322954011700382,0.896406898805065,2023-04-25 21:44:38.768
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000592.json,32.881158465659226,-97.08085947328613,0.983033087191611,87.51,74.57627118644068,79.66101694915254,33.89562467053242,95.73010015814444,74.84,0.9318171010224754,0.893249019958698,2023-04-25 21:44:38.834
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000593.json,32.88115851951962,-97.08086829281959,0.9811670975774324,91.23,78.38983050847457,79.66101694915254,100.0,90.30047443331576,84.96,0.9053115161787417,0.8941927644728674,2023-04-25 21:44:38.900
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000594.json,32.88115857344047,-97.08087712235255,0.9821119255343637,86.96,74.15254237288136,80.50847457627118,25.672113863995783,93.99051133368476,73.49,0.9347545846534869,0.892965105179924,2023-04-25 21:44:38.967
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000595.json,32.88115862736071,-97.0808859518855,0.983033087191611,85.8,73.72881355932203,79.66101694915254,8.908803373748023,92.09277807063785,70.34,0.9410079058100075,0.8932481442342024,2023-04-25 21:44:39.033
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000596.json,32.88115868128032,-97.0808947814185,0.983033087191611,86.94,74.15254237288136,79.66101694915254,30.83816552451239,90.14232999472853,73.42,0.9324686927432145,0.8926075424614476,2023-04-25 21:44:39.122
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000597.json,32.88115873513825,-97.08090360095203,0.9792067244089037,91.08,78.38983050847457,78.8135593220339,100.0,90.56404849762784,84.75,0.9062452750962696,0.8952457408302509,2023-04-25 21:44:39.216
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000598.json,32.88115878905661,-97.08091243048504,0.9792067244089037,91.08,78.38983050847457,78.8135593220339,100.0,90.56404849762784,84.75,0.9062452750962696,0.8952457408302509,2023-04-25 21:44:39.282
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000599.json,32.881158842974365,-97.08092126001807,0.9792067244089037,90.79,75.42372881355932,79.66101694915254,96.6789667896679,93.0416447021613,84.0,0.908007170097116,0.8945166011928846,2023-04-25 21:44:39.348
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000600.json,32.8811588968915,-97.08093008955113,0.9792067244089037,90.82,77.54237288135593,79.66101694915254,98.26041117554033,87.4538745387454,84.04,0.906883777555167,0.8966722417845948,2023-04-25 21:44:39.414
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000601.json,32.88115895074695,-97.08093890908472,0.9792067244089037,90.14,75.42372881355932,78.8135593220339,95.46652609383237,84.08012651555087,82.24,0.9083955055261456,0.8995126657363157,2023-04-25 21:44:39.480
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000602.json,32.88115900466284,-97.08094773861781,0.9792067244089037,90.36,75.42372881355932,78.8135593220339,97.73326304691619,85.76700052714813,82.83,0.9072839972336907,0.8987688312985052,2023-04-25 21:44:39.546
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000603.json,32.8811590585781,-97.08095656815091,0.9771525479278599,90.7,75.84745762711864,79.66101694915254,96.04638903531892,92.56721138639958,83.96,0.9069503940366426,0.8963167161933623,2023-04-25 21:44:39.613
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000604.json,32.88115911249276,-97.08096539768401,0.9771525479278599,90.82,76.27118644067797,78.8135593220339,100.0,93.56879283078545,84.52,0.9039927714633319,0.8887502217343692,2023-04-25 21:44:39.681
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000605.json,32.88115916634572,-97.08097421721766,0.9750051752984178,90.81,75.42372881355932,80.50847457627118,95.88824459673168,94.72851871375858,84.4,0.9064241550868903,0.8987908178438828,2023-04-25 21:44:39.748
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000606.json,32.88115922025913,-97.08098304675083,0.9811670975774324,85.71,72.88135593220339,79.23728813559322,10.173958882445968,94.25408539799683,70.44,0.9392399002667746,0.8895581726276272,2023-04-25 21:44:39.813
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000607.json,32.88115927417193,-97.08099187628399,0.9771525479278599,90.44,75.0,78.38983050847457,95.36109646810755,94.25408539799683,83.45,0.9068687979942339,0.8908992655599977,2023-04-25 21:44:39.880
