json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000678.json,32.82774374,-97.2041123,0,21.26,58.47457627118644,0.0,0.0,100.0,35.98,0.15461793770478016,0.5321013446624987,2023-04-25 12:55:11.180
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000679.json,32.82774374,-97.2041123,0.0233769970553369,35.5,57.6271186440678,32.6271186440678,0.0,72.32472324723247,46.01,0.7596603066330008,0.8568701228468909,2023-04-25 12:55:11.271
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000680.json,32.82774374,-97.2041123,0.022726473845329657,35.41,58.05084745762712,33.47457627118644,0.0,71.53400105429625,46.2,0.856462062317431,0.7458833316914617,2023-04-25 12:55:11.360
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000681.json,32.82774374,-97.2041123,0.024034061142122802,35.74,58.05084745762712,33.89830508474576,0.0,69.42540853979968,46.16,0.8583131297424742,0.7734678845694475,2023-04-25 12:55:11.449
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000682.json,32.82774374,-97.2041123,0.9667862332768238,63.0,58.47457627118644,0.0,100.0,0.0,37.25,0.15890737380592368,0.7836132169612339,2023-04-25 12:55:11.538
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000683.json,32.82774374,-97.2041123,0.021444865101538202,35.33,58.05084745762712,35.16949152542373,0.0,62.941486557722726,45.54,0.8577525128949535,0.7678753577507027,2023-04-25 12:55:11.629
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000684.json,32.82774374,-97.2041123,0.016570852145880985,34.71,58.05084745762712,37.28813559322034,60.200316288877175,0.0,45.55,0.7269763183967786,0.8560910315502569,2023-04-25 12:55:11.715
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000685.json,32.82774374,-97.2041123,0.0233769970553369,35.68,58.05084745762712,36.440677966101696,0.0,60.042171850289925,45.61,0.7938837332325646,0.8564097209564145,2023-04-25 12:55:11.802
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000686.json,32.82774374,-97.2041123,0.01895810788869371,34.76,57.6271186440678,37.28813559322034,0.0,58.56615709014233,45.22,0.734037245761034,0.8577628728680431,2023-04-25 12:55:11.899
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000687.json,32.82774374,-97.2041123,0.01775222502369813,34.84,58.05084745762712,38.13559322033898,56.87928307854507,0.0,45.38,0.7412937763050746,0.8565003130520326,2023-04-25 12:55:11.985
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000688.json,32.82774374,-97.2041123,0.01775222502369813,34.76,58.05084745762712,38.13559322033898,0.0,55.40326831839747,45.16,0.7421666834524152,0.8564133279194662,2023-04-25 12:55:12.072
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000689.json,32.82774374,-97.2041123,0.0233769970553369,35.6,58.05084745762712,37.71186440677966,0.0,52.925672113863996,45.0,0.8108768790298156,0.8559658649023891,2023-04-25 12:55:12.166
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000690.json,32.82774374,-97.2041123,0.024034061142122802,35.58,58.05084745762712,38.13559322033898,0.0,50.711649973642594,44.81,0.8130516226735909,0.855969432758497,2023-04-25 12:55:12.252
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000691.json,32.82774374,-97.2041123,0.0233769970553369,35.45,58.05084745762712,38.13559322033898,0.0,48.761201897733265,44.52,0.815693706914183,0.855220496161208,2023-04-25 12:55:12.339
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000692.json,32.82774374,-97.2041123,0.022726473845329657,35.29,58.05084745762712,38.983050847457626,0.0,48.12862414338429,44.6,0.7990358884957864,0.8554592436320816,2023-04-25 12:55:12.426
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000693.json,32.82774374,-97.2041123,0.016570852145880985,34.51,58.05084745762712,39.83050847457627,46.494464944649444,0.0,44.39,0.7548690713364413,0.8545718130079647,2023-04-25 12:55:12.514
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000694.json,32.82774374,-97.2041123,0.015989243324292086,34.42,58.05084745762712,39.83050847457627,0.0,45.123879810226676,44.19,0.7553262622019125,0.8554069798442925,2023-04-25 12:55:12.603
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000695.json,32.82774374,-97.2041123,0.024034061142122802,35.41,57.6271186440678,39.40677966101695,0.0,45.17659462308909,44.26,0.8182065209103413,0.8560998341054122,2023-04-25 12:55:12.690
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000696.json,32.82774374,-97.2041123,0.01775222502369813,34.66,58.05084745762712,40.25423728813559,0.0,45.018450184501845,44.35,0.8566291061349075,0.7646113644681882,2023-04-25 12:55:12.776
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000697.json,32.82774374,-97.2041123,0.024034061142122802,35.44,58.05084745762712,39.83050847457627,0.0,43.33157617290458,44.25,0.821690707644094,0.8564143193177212,2023-04-25 12:55:12.864
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000698.json,32.82774374,-97.2041123,0.024034061142122802,35.38,57.6271186440678,39.83050847457627,0.0,42.857142857142854,44.06,0.8217294998504059,0.8579920265572305,2023-04-25 12:55:12.953
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000699.json,32.82774374,-97.2041123,0.01835207993134933,34.5,57.6271186440678,40.67796610169492,0.0,41.59198734844492,43.84,0.8578852413868415,0.764812332077411,2023-04-25 12:55:13.039
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000700.json,32.82774374,-97.2041123,0.0233769970553369,35.14,57.6271186440678,40.25423728813559,0.0,37.849235635213496,43.45,0.8569224229826138,0.8256499668771294,2023-04-25 12:55:13.124
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000701.json,32.82774374,-97.2041123,0.01835207993134933,34.35,58.05084745762712,40.67796610169492,0.0,37.95466526093833,43.43,0.7688958139685316,0.8554836362203342,2023-04-25 12:55:13.223
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000702.json,32.82774374,-97.2041123,0.01835207993134933,34.43,58.05084745762712,40.67796610169492,0.0,38.69267264101212,43.56,0.8563889457007677,0.7712216050402989,2023-04-25 12:55:13.309
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000703.json,32.82774374,-97.2041123,0.01895810788869371,34.48,57.6271186440678,41.52542372881356,0.0,36.58408012651555,43.41,0.8574196983447901,0.7779733088661922,2023-04-25 12:55:13.395
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000704.json,32.82774374,-97.2041123,0.030974670559773175,35.48,58.05084745762712,41.52542372881356,0.0,36.00421718502899,43.66,0.8229572707966857,0.8548541209667999,2023-04-25 12:55:13.480
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000705.json,32.82774374,-97.2041123,0.024034061142122802,34.35,57.6271186440678,41.52542372881356,0.0,35.10806536636795,43.09,0.8574916658731035,0.7582705184207794,2023-04-25 12:55:13.566
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000706.json,32.82774374,-97.2041123,0.028116402574154507,34.07,57.6271186440678,42.3728813559322,32.15603584607275,0.0,42.75,0.8581754179247332,0.7264811414113594,2023-04-25 12:55:13.655
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000707.json,32.82774374,-97.2041123,0.028116402574154507,33.93,57.6271186440678,42.3728813559322,34.00105429625725,0.0,42.92,0.8572573999467605,0.7062367403143816,2023-04-25 12:55:13.742
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000708.json,32.82774374,-97.2041123,0.0317067539776499,33.76,58.05084745762712,42.3728813559322,31.470743278861363,0.0,42.58,0.8565228262781088,0.6895766280185046,2023-04-25 12:55:13.828
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000709.json,32.82774374,-97.2041123,0.03942582651735568,34.5,58.05084745762712,41.94915254237288,0.0,31.154454401686877,42.61,0.8563632884174432,0.731510401891706,2023-04-25 12:55:13.926
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000710.json,32.82774374,-97.2041123,0.03624999726555139,34.03,58.05084745762712,42.3728813559322,0.0,30.73273589878756,42.52,0.8577750785025071,0.6991660917841851,2023-04-25 12:55:14.012
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000711.json,32.82774374,-97.2041123,0,28.9,58.05084745762712,73.72881355932203,29.731154454401686,0.0,48.7,0.08532706806767887,0.8563070893490642,2023-04-25 12:55:14.098
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000712.json,32.82774374,-97.2041123,0,28.49,57.6271186440678,72.45762711864407,26.56826568265683,0.0,47.71,0.8578795855720447,0.08287093106215238,2023-04-25 12:55:14.187
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000713.json,32.82774374,-97.2041123,0.11572295793870993,4.63,0.0,0.0,0.0,0.0,0.0,0,0,2023-04-25 12:55:14.274
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000714.json,32.82774374,-97.2041123,0,28.99,58.05084745762712,73.72881355932203,26.304691618344755,0.0,48.31,0.11169030505413469,0.8550544876476287,2023-04-25 12:55:14.360
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000715.json,32.82774374,-97.2041123,0,29.07,57.6271186440678,73.72881355932203,26.8318397469689,0.0,48.31,0.11977725669973704,0.8552601433325383,2023-04-25 12:55:14.447
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000716.json,32.82774374,-97.2041123,0.11572295793870993,4.63,0.0,0.0,0.0,0.0,0.0,0,0,2023-04-25 12:55:14.535
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000717.json,32.82774374,-97.2041123,0,29.31,58.05084745762712,73.72881355932203,25.566684238270952,0.0,48.35,0.14122140431797292,0.8556911292262332,2023-04-25 12:55:14.632
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000718.json,32.82774374,-97.2041123,0,28.48,58.05084745762712,73.72881355932203,27.358987875593044,0.0,48.23,0.8554307589365546,0.06313935519886316,2023-04-25 12:55:14.718
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000719.json,32.82774374,-97.2041123,0,27.46,58.05084745762712,72.88135593220339,15.972588297311544,0.0,46.17,0.0431225954551403,0.8562921245868346,2023-04-25 12:55:14.804
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000720.json,32.82774374,-97.2041123,0.11572295793870993,4.63,0.0,0.0,0.0,0.0,0.0,0,0,2023-04-25 12:55:14.891
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000721.json,32.82774374,-97.2041123,0,26.51,57.6271186440678,73.72881355932203,0.0,0.0,43.89,0.03811121087336722,0.8577798221100579,2023-04-25 12:55:14.978
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000722.json,32.82774374,-97.2041123,0.11572295793870993,4.63,0.0,0.0,0.0,0.0,0.0,0,0,2023-04-25 12:55:15.063
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000723.json,32.82774374,-97.2041123,0,26.87,57.6271186440678,72.88135593220339,3.584607274644175,0.0,44.27,0.06548016768566967,0.8504103685218765,2023-04-25 12:55:15.150
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000724.json,32.82774374,-97.2041123,0.11572295793870993,4.63,0.0,0.0,0.0,0.0,0.0,0,0,2023-04-25 12:55:15.236
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000725.json,32.82774374,-97.2041123,0.11572295793870993,4.63,0.0,0.0,0.0,0.0,0.0,0,0,2023-04-25 12:55:15.322
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000726.json,32.82774374,-97.2041123,0.11572295793870993,4.63,0.0,0.0,0.0,0.0,0.0,0,0,2023-04-25 12:55:15.409
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000727.json,32.82774374,-97.2041123,0,26.84,57.20338983050848,72.88135593220339,0.0,0.0,43.7,0.8471089903607106,0.08878328876994168,2023-04-25 12:55:15.496
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000728.json,32.82774374,-97.2041123,0.11572295793870993,4.63,0.0,0.0,0.0,0.0,0.0,0,0,2023-04-25 12:55:15.583
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000729.json,32.82774374,-97.2041123,0,28.01,56.779661016949156,72.45762711864407,0.0,0.0,43.98,0.1927375546826472,0.8493678565129169,2023-04-25 12:55:15.671
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000730.json,32.82774374,-97.2041123,0,26.6,56.779661016949156,72.88135593220339,0.0,0.0,43.5,0.07063428979957276,0.8489150964102548,2023-04-25 12:55:15.757
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000731.json,32.82774374,-97.2041123,0,26.88,57.20338983050848,72.88135593220339,0.0,6.273062730627306,44.5,0.05802565526592718,0.8496432328663153,2023-04-25 12:55:15.845
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000732.json,32.82774374,-97.2041123,0.11572295793870993,4.63,0.0,0.0,0.0,0.0,0.0,0,0,2023-04-25 12:55:15.957
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000733.json,32.82774374,-97.2041123,0,15.41,0.0,49.152542372881356,0.0,0.0,18.71,0.6759326064989142,0.11622062121009269,2023-04-25 12:55:16.043
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000734.json,32.82774374,-97.2041123,0.11572295793870993,4.63,0.0,0.0,0.0,0.0,0.0,0,0,2023-04-25 12:55:16.128
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000735.json,32.82774374,-97.2041123,0,18.11,0.0,50.847457627118644,0.0,0.0,20.26,0.7064182856634146,0.29398020433208627,2023-04-25 12:55:16.215
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000736.json,32.82774374,-97.2041123,0.4156733533162874,32.63,0.0,50.0,0.0,0.0,19.17,0.7071316328188166,0.1265679492849926,2023-04-25 12:55:16.300
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000737.json,32.82774374,-97.2041123,0.9888130446112331,55.83,0.0,50.0,0.0,9.59409594095941,20.48,0.7091519577271083,0.09950530548625747,2023-04-25 12:55:16.393
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000738.json,32.82774374,-97.2041123,0.11572295793870993,4.63,0.0,0.0,0.0,0.0,0.0,0,0,2023-04-25 12:55:16.480
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000739.json,32.82774374,-97.2041123,0.11572295793870993,4.63,0.0,0.0,0.0,0.0,0.0,0,0,2023-04-25 12:55:16.573
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000740.json,32.82774374,-97.2041123,0.11572295793870993,4.63,0.0,0.0,0.0,0.0,0.0,0,0,2023-04-25 12:55:16.659
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000741.json,32.82774374,-97.2041123,0.03942582651735568,33.49,55.08474576271186,47.88135593220339,0.0,0.0,39.04,0.7837500136988507,0.8458045701623118,2023-04-25 12:55:16.746
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000742.json,32.82774374,-97.2041123,0.04272275212200244,34.0,55.08474576271186,48.30508474576271,0.0,0.0,39.3,0.8103433535227497,0.8466642520918948,2023-04-25 12:55:16.833
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000743.json,32.82774374,-97.2041123,0.03942582651735568,33.48,55.50847457627118,47.03389830508475,0.0,0.0,38.93,0.8464086273047727,0.786411754335162,2023-04-25 12:55:16.928
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000744.json,32.82774374,-97.2041123,0.03942582651735568,33.8,55.50847457627118,47.03389830508475,0.0,0.0,39.06,0.8478620120800051,0.811736360796149,2023-04-25 12:55:17.015
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000745.json,32.82774374,-97.2041123,0.03624999726555139,33.58,55.50847457627118,50.42372881355932,0.0,0.0,39.87,0.7768834201161561,0.8408670525859671,2023-04-25 12:55:17.103
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000746.json,32.82774374,-97.2041123,0,17.06,0.0,58.47457627118644,0.4744333157617291,0.0,21.79,0.7794028728776099,0.05494636857618729,2023-04-25 12:55:17.192
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000747.json,32.82774374,-97.2041123,0,23.75,0.0,58.47457627118644,0.0,100.0,37.01,0.8189382235949081,0.07549600235860532,2023-04-25 12:55:17.279
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000748.json,32.82774374,-97.2041123,0.9738967374550571,61.5,0.0,54.23728813559322,0.0,100.0,35.45,0.8190987112594552,0.01705537831852577,2023-04-25 12:55:17.366
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000749.json,32.82774374,-97.2041123,0.9494319077830994,56.07,0.0,55.08474576271186,2.688455455983131,0.0,21.65,0.1602002519376058,0.7832735276173176,2023-04-25 12:55:17.454
