json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000916.json,32.9518542443645,-96.35916512449602,0.9792067244089037,86.2,78.8135593220339,81.35593220338984,2.7411702688455457,89.03531892461781,71.11,0.9401255470631932,0.9184471410694766,2023-04-25 10:53:31.147
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000917.json,32.95184067957761,-96.35918126878319,0.983033087191611,86.36,78.8135593220339,81.35593220338984,0.0,91.09119662625199,71.03,0.9446664478542274,0.9181765991322575,2023-04-25 10:53:31.213
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000918.json,32.95182711979414,-96.35919740710807,0.9811670975774324,91.37,78.8135593220339,82.20338983050848,86.61043753294676,95.78281497100686,84.77,0.9065228153325534,0.9153164728876464,2023-04-25 10:53:31.279
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000919.json,32.951813555001024,-96.35921355138782,0.9856539001953453,86.63,78.8135593220339,81.35593220338984,0.0,94.67580390089616,71.55,0.9425461652950176,0.9161660034769836,2023-04-25 10:53:31.345
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000920.json,32.9517999902048,-96.35922969566384,0.9781913242622374,91.23,79.66101694915254,82.20338983050848,83.60569319978914,96.04638903531892,84.63,0.9083565507282411,0.9161864074045991,2023-04-25 10:53:31.411
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000921.json,32.95178643041197,-96.35924583397758,0.9738967374550571,85.32,79.66101694915254,82.62711864406779,83.34211913547706,0.0,70.31,0.9073042279819052,0.9167833145410736,2023-04-25 10:53:31.489
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000922.json,32.95177286560951,-96.35926197824617,0.9738967374550571,86.76,79.66101694915254,81.77966101694916,5.851344227727991,96.62625197680548,73.09,0.9388682233195613,0.9175802403843045,2023-04-25 10:53:31.558
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000923.json,32.95175930080394,-96.35927812251104,0.9738967374550571,86.95,80.08474576271186,81.35593220338984,7.485503426462836,98.5239852398524,73.61,0.9380164528160474,0.9165656865722251,2023-04-25 10:53:31.625
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000924.json,32.951745741001794,-96.35929426081361,0.9727652403079085,87.52,79.66101694915254,82.62711864406779,15.234580917237745,100.0,75.23,0.9347826865915521,0.9172579388430989,2023-04-25 10:53:31.691
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000925.json,32.95173217618999,-96.35931040507103,0.9686209220161778,91.08,79.66101694915254,82.20338983050848,85.08170795993675,98.99841855561414,85.28,0.9061338435886883,0.9163899862881475,2023-04-25 10:53:31.757
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000926.json,32.9517186253854,-96.35932656676779,0.9692332344763441,90.74,78.8135593220339,82.20338983050848,80.75909330521877,98.78755930416447,84.35,0.9062402394992547,0.9164976519150227,2023-04-25 10:53:31.823
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000927.json,32.95170508110919,-96.3593427254845,0.9750051752984178,87.03,79.23728813559322,81.77966101694916,10.490247759620454,97.31154454401687,73.74,0.9374080608776996,0.9157507304425305,2023-04-25 10:53:31.888
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000928.json,32.9516915326342,-96.35935888920304,0.9690332544750109,91.1,79.66101694915254,82.20338983050848,83.86926726410121,100.0,85.26,0.9077230442220031,0.9161488377517605,2023-04-25 10:53:31.954
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000929.json,32.951677989150575,-96.3593750469593,0.9691207408042318,90.59,79.66101694915254,81.35593220338984,83.71112282551397,93.25250395361097,83.97,0.9085827044122188,0.9153124007413667,2023-04-25 10:53:32.029
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000930.json,32.95166444066935,-96.3593912106704,0.9771525479278599,86.59,78.38983050847457,82.20338983050848,0.0,98.62941486557723,72.27,0.9437187611923974,0.9159400882905011,2023-04-25 10:53:32.111
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000931.json,32.95165089218499,-96.3594073743778,0.9771525479278599,86.81,78.8135593220339,82.20338983050848,9.646810753821825,92.83078545071164,72.95,0.9364911618176041,0.9181584290300291,2023-04-25 10:53:32.177
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000932.json,32.95163734869201,-96.35942353212292,0.9781913242622374,86.46,78.38983050847457,81.35593220338984,4.428044280442804,94.30680021085925,72.0,0.9384436875306047,0.9148760191624911,2023-04-25 10:53:32.243
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000933.json,32.95162380020142,-96.3594396958229,0.9771525479278599,86.88,78.8135593220339,81.35593220338984,15.55086979441223,90.8276225619399,73.25,0.9330067798181635,0.9163105989612228,2023-04-25 10:53:32.309
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000934.json,32.9516102517077,-96.35945585951914,0.9771525479278599,86.42,79.23728813559322,81.35593220338984,7.959936742224564,88.92988929889299,71.98,0.9377108448178545,0.916194477543877,2023-04-25 10:53:32.375
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000935.json,32.95159670820535,-96.35947201725313,0.9750051752984178,86.6,79.66101694915254,81.35593220338984,8.065366367949393,92.46178176067475,72.65,0.937903380634984,0.915747965303684,2023-04-25 10:53:32.442
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000936.json,32.95158315970541,-96.35948818094197,0.9690332544750109,90.7,79.66101694915254,81.35593220338984,83.60569319978914,95.25566684238271,84.25,0.9076676150091791,0.9157881736339689,2023-04-25 10:53:32.508
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000937.json,32.95156961619681,-96.35950433866856,0.9738967374550571,85.95,78.8135593220339,81.35593220338984,0.0,91.09119662625199,71.01,0.9437731649509665,0.9153522490308336,2023-04-25 10:53:32.573
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000938.json,32.95155607188625,-96.35952049734443,0.9691207408042318,90.22,78.8135593220339,80.50847457627118,82.70954138112809,91.98734844491302,83.11,0.906930609378947,0.9141427344909546,2023-04-25 10:53:32.639
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000939.json,32.95154252337693,-96.35953666102213,0.9691832357263233,85.73,79.23728813559322,80.50847457627118,0.0,92.19820769636267,71.03,0.9410845969267415,0.9143686189473057,2023-04-25 10:53:32.706
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000940.json,32.951528979858985,-96.35955281873755,0.9690332544750109,90.08,77.96610169491525,80.50847457627118,79.12493410648392,94.99209277807064,82.76,0.9055052085915698,0.9154626912896173,2023-04-25 10:53:32.771
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000941.json,32.95151543134341,-96.35956898240784,0.9684335543910279,90.32,79.66101694915254,80.50847457627118,81.91881918819189,92.83078545071164,83.38,0.9076993732409224,0.9151386681853029,2023-04-25 10:53:32.838
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000942.json,32.95150188282472,-96.3595851460744,0.9684335543910279,89.94,78.8135593220339,79.66101694915254,80.44280442804428,91.88191881918819,82.49,0.9067102238634703,0.9136771710720724,2023-04-25 10:53:32.904
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000943.json,32.95148833929742,-96.35960130377867,0.9687833357111584,86.0,77.96610169491525,79.66101694915254,9.541381128096996,92.51449657353716,71.85,0.9364601093925339,0.9144941224443882,2023-04-25 10:53:32.971
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000944.json,32.95147479077247,-96.35961746743783,0.9674348535047814,86.22,78.38983050847457,80.50847457627118,5.21876647337902,98.10226673695308,72.44,0.9388781510452331,0.9156123687548277,2023-04-25 10:53:33.046
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000945.json,32.95146124224443,-96.35963363109323,0.963735900424243,85.31,78.38983050847457,79.23728813559322,0.0,92.46178176067475,70.45,0.9437904836082561,0.9144470045613169,2023-04-25 10:53:33.129
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000946.json,32.95144769870776,-96.35964978878638,0.9647309005073157,84.52,78.38983050847457,79.66101694915254,85.50342646283605,0.0,69.34,0.9049266590356737,0.9149895017417646,2023-04-25 10:53:33.196
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000947.json,32.951434150173455,-96.3596659524344,0.9651914246658576,90.3,77.96610169491525,80.50847457627118,84.65998945703743,95.88824459673168,83.72,0.9055506419612807,0.9144111110458819,2023-04-25 10:53:33.261
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000948.json,32.95142060663054,-96.35968211012015,0.9632014988745785,90.24,77.96610169491525,79.66101694915254,84.65998945703743,97.7859778597786,83.76,0.9066399641506846,0.9144621865755705,2023-04-25 10:53:33.327
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000949.json,32.951407062285654,-96.35969826875521,0.9651914246658576,90.09,77.96610169491525,78.8135593220339,86.92672641012125,93.46336320506062,83.19,0.9058190716115151,0.9145238121710361,2023-04-25 10:53:33.393
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000950.json,32.95139351374199,-96.35971443239207,0.966038349019377,89.4,77.96610169491525,77.54237288135593,83.92198207696363,86.97944122298365,81.39,0.9072868146588919,0.9127242612821451,2023-04-25 10:53:33.459
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000951.json,32.95137997018971,-96.35973059006668,0.9674348535047814,85.45,77.54237288135593,78.38983050847457,84.23827095413812,13.758566157090144,70.71,0.9060854311154912,0.940830479118776,2023-04-25 10:53:33.526
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000952.json,32.95136642163982,-96.35974675369611,0.9667862332768238,86.25,77.11864406779661,78.8135593220339,15.972588297311544,95.46652609383237,72.74,0.9369916503781222,0.9114840643597664,2023-04-25 10:53:33.591
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000953.json,32.95135287308678,-96.35976291732183,0.9647309005073157,90.24,76.69491525423729,78.8135593220339,88.50817079599368,97.52240379546653,83.65,0.9048598646329549,0.9139596586606828,2023-04-25 10:53:33.658
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000954.json,32.95133932952514,-96.35977907498531,0.9684335543910279,86.18,77.11864406779661,78.8135593220339,11.228255139694255,97.15340010542963,72.3,0.9387034034412824,0.9136648535871631,2023-04-25 10:53:33.724
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000955.json,32.95132578096587,-96.35979523860361,0.9686209220161778,86.41,76.27118644067797,78.8135593220339,15.445440168687401,98.8929889298893,72.92,0.9361527210894884,0.9135260962841433,2023-04-25 10:53:33.789
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000956.json,32.95131223240347,-96.35981140221818,0.967984015400925,89.64,75.42372881355932,77.96610169491525,80.60094886663153,97.62783342119135,81.84,0.9038173137854439,0.9144046474548652,2023-04-25 10:53:33.855
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000957.json,32.95129868883247,-96.35982755987052,0.9684335543910279,85.84,75.42372881355932,77.11864406779661,14.496573537163943,95.73010015814444,71.54,0.9351864630113065,0.9139314655537604,2023-04-25 10:53:33.921
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000958.json,32.951285140263835,-96.3598437234777,0.9690332544750109,89.64,75.84745762711864,77.11864406779661,84.71270426989985,93.62150764364786,81.73,0.9043785992389541,0.913926559693414,2023-04-25 10:53:33.988
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000959.json,32.9512715966866,-96.3598598811226,0.9821119255343637,89.26,74.57627118644068,76.69491525423729,77.96520822351081,89.24617817606747,79.54,0.9028908243095193,0.9127766100225418,2023-04-25 10:53:34.092
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000960.json,32.95125804811171,-96.35987604472233,0.9959581901895135,85.06,74.57627118644068,76.27118644067797,0.0,81.70795993674223,66.77,0.9394841693003172,0.9122154857464538,2023-04-25 10:53:34.158
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000961.json,32.95124450372938,-96.3598922033129,0.9968051145430329,85.51,74.57627118644068,77.11864406779661,5.3241960991038475,82.70954138112809,67.94,0.9336182736820196,0.912168128908333,2023-04-25 10:53:34.224
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000962.json,32.95123096014277,-96.35990836094668,0.9996875488230391,85.03,74.15254237288136,77.11864406779661,0.0,77.75434897206115,66.3,0.9411642239686345,0.9106015363791589,2023-04-25 10:53:34.291
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000963.json,32.951217411558524,-96.35992452453526,0.9996875488230391,85.03,74.15254237288136,77.11864406779661,0.0,77.75434897206115,66.3,0.9411642239686345,0.9106015363791589,2023-04-25 10:53:34.357
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000964.json,32.951203862971155,-96.35994068812015,0.9959581901895135,88.86,74.57627118644068,77.96610169491525,70.6378492356352,79.28307854507116,77.3,0.9003210514766874,0.9102136032576167,2023-04-25 10:53:34.423
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000965.json,32.9511903193752,-96.3599568457428,0.9971914513728449,86.04,75.0,78.8135593220339,0.0,91.82920400632578,69.16,0.9384462902862929,0.9106482959154119,2023-04-25 10:53:34.490
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000966.json,32.95117677078157,-96.35997300932027,0.9928258579038134,86.38,77.11864406779661,79.66101694915254,2.8993147074327883,91.35477069056405,70.42,0.936988004171095,0.9128879301612426,2023-04-25 10:53:34.555
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000967.json,32.95116322218485,-96.35998917289399,0.9864797311051822,87.09,77.96610169491525,80.50847457627118,7.5909330521876655,99.73642593568793,72.88,0.9360792718804641,0.9114698265071938,2023-04-25 10:53:34.621
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000968.json,32.951149678579526,-96.36000533050552,0.9848041402180955,86.85,77.96610169491525,80.50847457627118,7.4327886136004215,96.25724828676859,72.35,0.9373705954306604,0.9140311464254716,2023-04-25 10:53:34.687
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000969.json,32.951136129976554,-96.36002149407182,0.9811670975774324,86.83,79.23728813559322,80.50847457627118,8.75065893516078,94.14865577227201,72.62,0.9386838024349956,0.9145644776115109,2023-04-25 10:53:34.753
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000970.json,32.95112258636498,-96.36003765167592,0.9771525479278599,86.45,79.23728813559322,80.50847457627118,0.0,97.83869267264102,71.9,0.9465109442275219,0.9140710693594487,2023-04-25 10:53:34.820
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000971.json,32.95110903775576,-96.36005381523482,0.9691832357263233,91.23,79.23728813559322,80.50847457627118,91.46020031628888,100.0,85.73,0.9044084345291568,0.9127440664860282,2023-04-25 10:53:34.886
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000972.json,32.95109549333909,-96.36006997378455,0.9738967374550571,86.76,79.23728813559322,81.35593220338984,9.22509225092251,95.20295202952029,73.12,0.9401359772301205,0.9150122711634434,2023-04-25 10:53:34.952
