json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000890.json,,,0.9989880124051737,87.2,71.1864406779661,72.03389830508475,79.17764891934634,60.88560885608856,73.0,0.9052950242261687,0.8992083987891296,2023-04-25 20:54:45.232
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000891.json,,,0.9975529988004797,83.5,71.1864406779661,71.1864406779661,18.71375856615709,57.617290458618875,63.3,0.9308491262711253,0.8965258842822234,2023-04-25 20:54:45.319
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000892.json,,,0.9975529988004797,83.42,71.61016949152543,71.1864406779661,16.65788086452293,56.87928307854507,63.02,0.9329965978801293,0.8977158550868878,2023-04-25 20:54:45.385
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000893.json,,,0.9989880124051737,87.11,72.03389830508475,71.1864406779661,79.4412229836584,59.198734844491305,72.78,0.9056113801952463,0.897798919452543,2023-04-25 20:54:45.452
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000894.json,,,0.998488643251663,86.91,71.1864406779661,71.1864406779661,78.2814971006853,59.040590405904055,72.33,0.9052001421106419,0.898341482792772,2023-04-25 20:54:45.517
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000895.json,,,0.9993876875398336,86.96,71.61016949152543,72.03389830508475,76.70005271481286,57.77543489720611,72.3,0.9072026798682237,0.8996156692984217,2023-04-25 20:54:45.583
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000896.json,,,0.9992003199146837,83.83,72.03389830508475,70.76271186440678,21.191354770690566,58.03900896151819,63.88,0.9328380364175116,0.8981439438893866,2023-04-25 20:54:45.649
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000897.json,,,0.9996875488230391,87.05,72.03389830508475,71.1864406779661,80.75909330521877,56.19399051133368,72.53,0.9065901102793846,0.8980304397264102,2023-04-25 20:54:45.716
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000898.json,,,0.9998000199986667,87.11,72.03389830508475,71.1864406779661,79.49393779652083,58.4607274644175,72.68,0.9066354369843205,0.8984547214970702,2023-04-25 20:54:45.783
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000899.json,,,0.9992003199146837,83.81,72.03389830508475,71.1864406779661,20.03162888771745,58.03900896151819,63.83,0.9325458873687856,0.8980434543762841,2023-04-25 20:54:45.850
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000900.json,,,0.9993876875398336,83.54,72.03389830508475,71.1864406779661,18.23932525039536,55.40326831839747,63.16,0.9325792070955902,0.8975711524383561,2023-04-25 20:54:45.915
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000901.json,,,0.9993876875398336,83.54,71.1864406779661,70.76271186440678,18.608328940432262,57.40643120716922,63.14,0.9339894835864138,0.8969728524498403,2023-04-25 20:54:45.981
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000902.json,,,0.9993876875398336,83.54,71.1864406779661,70.76271186440678,18.608328940432262,57.40643120716922,63.14,0.9339894835864138,0.8969728524498403,2023-04-25 20:54:46.047
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000903.json,,,0.9998000199986667,87.98,72.88135593220339,72.45762711864407,81.18081180811808,66.05166051660517,74.73,0.9075982780450049,0.9016980484948861,2023-04-25 20:54:46.113
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000904.json,,,0.9998875063278877,84.0,72.03389830508475,72.88135593220339,10.226673695308381,65.89351607801792,64.08,0.937233975824584,0.8995720882713832,2023-04-25 20:54:46.180
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000905.json,,,0.9999875000781246,88.1,72.03389830508475,72.88135593220339,83.86926726410121,66.63152345809172,75.08,0.9057496196895328,0.9012445679790203,2023-04-25 20:54:46.252
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000906.json,,,1.0,87.89,72.88135593220339,72.03389830508475,82.65682656826569,64.57564575645756,74.59,0.9060511587008332,0.8996983594865904,2023-04-25 20:54:46.317
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000907.json,,,0.9993876875398336,84.19,72.03389830508475,72.88135593220339,9.330521876647339,70.74327886136004,64.66,0.9363040559555735,0.8989100736181078,2023-04-25 20:54:46.383
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000908.json,,,0.9996875488230391,84.72,72.88135593220339,72.88135593220339,16.552451238798103,70.90142329994728,66.01,0.9332666902412088,0.8993469027176864,2023-04-25 20:54:46.449
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000909.json,,,0.9999875000781246,84.62,72.03389830508475,72.03389830508475,18.71375856615709,70.26884554559831,65.73,0.9333463293727322,0.89976242691324,2023-04-25 20:54:46.515
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000910.json,,,0.9992003199146837,80.83,72.45762711864407,72.03389830508475,16.76331049024776,0.0,55.24,0.9345152754869457,0.9420849720324359,2023-04-25 20:54:46.581
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000911.json,,,0.9999875000781246,84.07,72.03389830508475,72.03389830508475,9.804955192409066,69.4781233526621,64.29,0.9362359509412064,0.8996214786816095,2023-04-25 20:54:46.647
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000912.json,,,0.9996875488230391,83.58,71.61016949152543,72.03389830508475,0.0,70.69056404849763,62.91,0.9426265333261096,0.8998902725587458,2023-04-25 20:54:46.714
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000913.json,,,0.9998000199986667,84.54,72.45762711864407,72.45762711864407,17.97575118608329,68.3711122825514,65.58,0.931896015059566,0.8992509613010566,2023-04-25 20:54:46.779
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000914.json,,,0.9999875000781246,88.06,72.03389830508475,72.03389830508475,81.2335266209805,70.9541381128097,75.07,0.9045616209062699,0.8991068052743866,2023-04-25 20:54:46.845
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000915.json,,,0.9998875063278877,87.69,72.03389830508475,72.03389830508475,78.07063784923564,67.52767527675276,74.09,0.9055439503548389,0.8999777738185512,2023-04-25 20:54:46.912
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000916.json,,,0.9992003199146837,88.0,72.88135593220339,72.88135593220339,78.17606747496046,68.7928307854507,74.82,0.9076153251024937,0.9025400122556859,2023-04-25 20:54:46.978
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000917.json,,,0.9992003199146837,88.07,72.88135593220339,72.88135593220339,78.75593041644701,69.42540853979968,75.01,0.9075280478444345,0.902481833090967,2023-04-25 20:54:47.044
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000918.json,,,0.9993876875398336,87.61,72.03389830508475,72.88135593220339,75.7511860832894,66.36794939377965,73.84,0.9063400207256674,0.9032990507503548,2023-04-25 20:54:47.111
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000919.json,,,0.9999875000781246,84.36,72.88135593220339,72.88135593220339,78.96678966789668,0.0,64.8,0.905390587613472,0.9390102306650959,2023-04-25 20:54:47.177
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000920.json,,,0.9998875063278877,87.88,72.88135593220339,72.88135593220339,76.1201897733263,68.58197153400106,74.48,0.9067892053748847,0.9022474911101934,2023-04-25 20:54:47.244
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000921.json,,,0.9998875063278877,83.79,72.03389830508475,72.88135593220339,0.9488666315234582,70.79599367422246,63.44,0.9396120912464428,0.9018902197525741,2023-04-25 20:54:47.322
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000922.json,,,0.9998000199986667,87.83,72.88135593220339,72.88135593220339,77.43806009488667,66.63152345809172,74.38,0.9058263970127574,0.9027137539761352,2023-04-25 20:54:47.388
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000923.json,,,0.9999875000781246,84.62,72.03389830508475,72.88135593220339,19.873484449130206,66.84238270954138,65.66,0.9321151569243161,0.9031758731724578,2023-04-25 20:54:47.454
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000924.json,,,0.9993876875398336,88.07,72.88135593220339,72.88135593220339,79.12493410648392,68.7928307854507,74.97,0.9060251391621199,0.9043051362302548,2023-04-25 20:54:47.521
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000925.json,,,0.9993876875398336,87.95,72.45762711864407,72.88135593220339,78.2814971006853,68.42382709541381,74.66,0.9068597115715868,0.9041624960156744,2023-04-25 20:54:47.588
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000926.json,,,0.9993876875398336,87.95,72.45762711864407,72.88135593220339,78.2814971006853,68.42382709541381,74.66,0.9068597115715868,0.9041624960156744,2023-04-25 20:54:47.654
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000927.json,,,0.9996875488230391,88.63,72.88135593220339,72.88135593220339,85.02899314707433,73.69530838165524,76.55,0.9023736729448091,0.8995427204061759,2023-04-25 20:54:47.720
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000928.json,,,0.9998875063278877,88.22,72.88135593220339,73.72881355932203,78.17606747496046,70.00527148128624,75.27,0.9069336498621976,0.904660959090508,2023-04-25 20:54:47.787
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000929.json,,,0.9998000199986667,87.76,72.88135593220339,72.88135593220339,75.43489720611491,66.9478123352662,74.14,0.9069301080774291,0.9047667479293378,2023-04-25 20:54:47.853
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000930.json,,,0.9992003199146837,87.61,72.03389830508475,72.88135593220339,74.32788613600422,67.58039008961518,73.82,0.9066997081131071,0.9050355153234727,2023-04-25 20:54:47.919
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000931.json,,,0.9993876875398336,87.64,72.03389830508475,73.30508474576271,75.69847127042699,65.52451238798102,73.85,0.9065207573569742,0.9063721535032216,2023-04-25 20:54:47.985
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000932.json,,,1.0,84.15,72.03389830508475,72.88135593220339,12.75698471270427,65.15550869794411,64.36,0.9342213449481301,0.9062936993196922,2023-04-25 20:54:48.051
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000933.json,,,0.9998875063278877,83.93,72.03389830508475,72.88135593220339,10.964681075382183,63.732208750658934,63.87,0.9343783185890056,0.9045525392330969,2023-04-25 20:54:48.118
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000934.json,,,0.9993876875398336,84.38,72.45762711864407,73.72881355932203,11.17554032683184,68.68740115972588,65.03,0.9340591431943311,0.9050711404572523,2023-04-25 20:54:48.183
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000935.json,,,0.9999875000781246,88.05,72.88135593220339,73.72881355932203,74.43331576172905,70.9541381128097,74.85,0.9069328519272601,0.9041181528103148,2023-04-25 20:54:48.271
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000936.json,,,0.9999875000781246,87.83,72.88135593220339,73.72881355932203,71.90300474433316,70.11070110701108,74.33,0.9048561338814982,0.9048303004705064,2023-04-25 20:54:48.338
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000937.json,,,0.9968051145430329,79.84,71.61016949152543,72.45762711864407,2.161307327358988,0.0,52.94,0.9350847590515451,0.9438896740158627,2023-04-25 20:54:48.403
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000938.json,,,0.9998000199986667,87.7,72.45762711864407,73.72881355932203,73.06273062730627,68.26568265682657,74.09,0.9033352508598871,0.9038087560145097,2023-04-25 20:54:48.470
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000939.json,,,0.9975529988004797,79.94,72.03389830508475,73.72881355932203,0.0,0.0,53.12,0.9384285386282789,0.9401335055810892,2023-04-25 20:54:48.535
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000940.json,,,0.9975529988004797,79.94,72.03389830508475,73.72881355932203,0.0,0.0,53.12,0.9384285386282789,0.9401335055810892,2023-04-25 20:54:48.601
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000941.json,,,0.9999875000781246,89.07,73.72881355932203,74.15254237288136,82.55139694254086,78.91407485503427,77.6,0.9023739469650865,0.9010726519993826,2023-04-25 20:54:48.667
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000942.json,,,0.9999875000781246,84.66,72.45762711864407,74.57627118644068,7.327358987875593,75.17132314180284,65.68,0.9349224484740821,0.9041108024604335,2023-04-25 20:54:48.733
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000943.json,,,0.9993876875398336,84.9,72.03389830508475,74.57627118644068,12.598840274117027,74.80231945176594,66.3,0.9335611779283194,0.90721950477211,2023-04-25 20:54:48.799
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000944.json,,,0.9998000199986667,84.22,72.88135593220339,74.57627118644068,0.0,73.11544544016868,64.43,0.9370605129024584,0.9088760681477605,2023-04-25 20:54:48.867
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000945.json,,,0.9993876875398336,88.29,72.88135593220339,75.42372881355932,72.74644175013178,73.06273062730627,75.43,0.9049413114240628,0.9089275787357578,2023-04-25 20:54:48.933
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000946.json,,,0.9993876875398336,88.29,72.88135593220339,75.42372881355932,72.74644175013178,73.06273062730627,75.43,0.9049413114240628,0.9089275787357578,2023-04-25 20:54:49.000
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000947.json,,,0.9998875063278877,88.6,73.72881355932203,74.57627118644068,75.85661570901424,75.85661570901424,76.29,0.90437742174495,0.9039914604318531,2023-04-25 20:54:49.065
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000948.json,,,0.9996875488230391,88.92,73.72881355932203,74.57627118644068,77.91249341064838,79.38850817079599,77.13,0.9029787098134667,0.904948553497155,2023-04-25 20:54:49.131
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000949.json,,,0.9999875000781246,84.89,72.88135593220339,74.57627118644068,8.065366367949393,77.27991565629942,66.24,0.9341336627663692,0.9056607777113865,2023-04-25 20:54:49.198
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000950.json,,,0.9992003199146837,88.77,73.72881355932203,75.42372881355932,72.4301528729573,79.96837111228255,76.67,0.9049032820418628,0.9083368644129164,2023-04-25 20:54:49.296
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000951.json,,,0.9993876875398336,88.54,73.72881355932203,75.42372881355932,70.90142329994728,77.27991565629942,76.05,0.9049316086267012,0.9094930695815089,2023-04-25 20:54:49.362
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000952.json,,,0.9992003199146837,88.69,74.57627118644068,75.42372881355932,71.85028993147074,77.33263046916183,76.45,0.9042645161052772,0.9095321979398716,2023-04-25 20:54:49.428
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000953.json,,,0.9992003199146837,88.69,74.57627118644068,75.42372881355932,71.85028993147074,77.33263046916183,76.45,0.9042645161052772,0.9095321979398716,2023-04-25 20:54:49.495
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000954.json,,,0.9998875063278877,86.07,73.72881355932203,75.42372881355932,14.7074327886136,87.82287822878229,69.3,0.9300537458212979,0.9054705638575641,2023-04-25 20:54:49.560
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000955.json,,,0.9998000199986667,85.8,73.72881355932203,76.27118644067797,9.541381128096996,85.97785977859779,68.53,0.9320281669640438,0.9078947652452951,2023-04-25 20:54:49.627
